,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IBM,-1.9146719,0.51290464,-0.26708645,-2.0084016,0.75627697,-0.34045485,-2.2436085,2.621151,-1.1895357,-2.74241,-4.514904,2.4079602,0.937795,-1.793324,0.62547857,0.2537691,-0.89404,-1.3847473,0.34262782,1.4245865,3.8902078,0.2717569,1.2156954,-0.4230745,3.020426,1.4566536,-3.2639828,3.7160764,2.8078332,1.542706,0.6417049,0.07218635,-0.025282502,-0.4791765,-0.4484067,-1.076042,2.8860574,-0.65048915,1.0293015,-1.8298026,0.8224773,-1.8615842,0.03403239,0.9246434,0.14465785,-0.3800787,2.7015913,-0.5598047,-1.1404648,1.9244868,-1.5223453,-2.1341,-1.3960385,-1.1689702,1.4355032,-3.9870605,2.2922745,-0.62975866,0.8029965,0.5036723,-1.2222679,3.1877367,-1.5574958,-1.2190347,-1.0074787,-0.6477977,0.24574867,0.4172951,1.0829239,-2.9171085,1.3409325,2.8669748,-0.67201203,-0.047463536,-1.252177,-0.5173359,-1.082989,-0.95877504,0.08707397,2.8195612,-0.05990213,2.9527247,-1.1739889,0.6499314,1.0328504,-2.251698,-0.27432108,-1.1901188,0.108056605,-0.608092,1.0712771,-1.1287388,0.8267406,-0.8528948,1.6146786,-2.8753786,1.4487209,1.8127298,-1.3213145,-0.37434116
ICE,-1.930756,0.5607874,-0.3045572,-1.9902977,0.8140595,-0.29847008,-2.2073674,2.5937614,-1.24705,-2.7409768,-4.534547,2.4461374,0.9191653,-1.7405833,0.5722964,0.23702015,-0.8503828,-1.4140949,0.32442302,1.4274197,3.9478176,0.25161496,1.2343509,-0.358754,3.0057182,1.4187853,-3.2605214,3.6785529,2.8262126,1.5548214,0.58410776,0.12446344,-0.0906319,-0.51210904,-0.47572324,-1.1117915,2.889154,-0.60176706,1.0687387,-1.7814622,0.8333626,-1.8373749,0.03056632,0.92060757,0.12082982,-0.37106347,2.7198837,-0.56736505,-1.1297988,1.9457923,-1.4647661,-2.137089,-1.3575321,-1.200166,1.4519043,-3.9926066,2.292209,-0.6704781,0.8211292,0.45463896,-1.2248689,3.1839833,-1.5190461,-1.195712,-1.0111908,-0.60661936,0.20084158,0.4390146,0.99861354,-2.9072423,1.3102775,2.8489466,-0.6812966,-0.0942094,-1.2334833,-0.45449707,-1.0568185,-0.97807586,0.030206949,2.7872534,-0.059599698,2.908153,-1.1628519,0.705773,1.0184876,-2.2413714,-0.22079718,-1.2788366,0.07235861,-0.6686922,1.017918,-1.1593361,0.8543799,-0.8154465,1.6220334,-2.9339757,1.4975967,1.7684531,-1.2646127,-0.35000315
IDXX,-1.9123785,0.48211497,-0.3110481,-2.050737,0.7686784,-0.30916214,-2.2370014,2.5897994,-1.1941495,-2.7236466,-4.522466,2.3856602,0.97962284,-1.8584659,0.629966,0.27570862,-0.90228444,-1.3791103,0.31702048,1.4525942,3.8747807,0.29834026,1.2344488,-0.4050833,3.05017,1.4922856,-3.2416298,3.7555945,2.8079882,1.5292803,0.6736575,0.06579399,-0.02917546,-0.5056131,-0.45174733,-1.1170424,2.8868632,-0.61162305,1.0337188,-1.8240036,0.8447964,-1.8547554,0.008187756,0.93750185,0.13086802,-0.37609124,2.7059143,-0.5655558,-1.167664,1.9215367,-1.525651,-2.1375442,-1.3883158,-1.1928831,1.4343632,-3.9802246,2.259985,-0.5965235,0.79250294,0.49621928,-1.2570148,3.1505785,-1.5227084,-1.230545,-1.0580976,-0.6095632,0.2411119,0.44347468,1.0767529,-2.9193585,1.3296089,2.8457932,-0.6930617,-0.0400967,-1.2958579,-0.46050426,-1.0534683,-0.9253707,0.08720717,2.8218806,-0.05491817,2.9776,-1.1875861,0.66363335,1.0255659,-2.2056525,-0.26514745,-1.198587,0.14050937,-0.64487517,1.0571752,-1.1467429,0.8518636,-0.830547,1.6119297,-2.895125,1.445929,1.7980815,-1.269234,-0.40883872
IEX,-1.9442345,0.53269637,-0.3181623,-2.0376167,0.8011841,-0.307938,-2.2043972,2.6090562,-1.228627,-2.7405796,-4.517063,2.4440503,0.914167,-1.7587619,0.5750458,0.24119323,-0.8256552,-1.4152272,0.3234079,1.4411536,3.9430857,0.27039182,1.2325189,-0.39332002,2.9906545,1.4337072,-3.285262,3.6721158,2.8320832,1.5568697,0.62688994,0.11487198,-0.049999893,-0.5199193,-0.4543629,-1.0970412,2.8770857,-0.59353083,1.0715911,-1.7658932,0.82372594,-1.856846,0.01515957,0.9090204,0.14003217,-0.3697451,2.729097,-0.5452368,-1.1156317,1.9335437,-1.511279,-2.1283846,-1.3638945,-1.2128043,1.4341524,-3.9934351,2.3145013,-0.6394502,0.8314326,0.46660542,-1.2269158,3.169732,-1.5341305,-1.229609,-1.0135009,-0.60353255,0.20918918,0.4421224,0.9818074,-2.9326358,1.317955,2.8704314,-0.6994947,-0.06983751,-1.2355486,-0.45785224,-1.0389845,-0.96871555,0.035175502,2.7642155,-0.05061513,2.920253,-1.1781766,0.69811976,1.0093293,-2.2368498,-0.24070305,-1.2867494,0.09085882,-0.6867141,1.002377,-1.1896498,0.8326235,-0.8182506,1.6022689,-2.9030743,1.4924889,1.7576313,-1.2824057,-0.39730543
IFF,-1.874949,0.54799163,-0.25045103,-2.0045357,0.7628977,-0.31229985,-2.2432177,2.5822048,-1.2486963,-2.7233014,-4.5215735,2.42291,0.9420687,-1.8374218,0.5988007,0.2708304,-0.87975717,-1.3782462,0.33295563,1.4355469,3.9049487,0.24629907,1.2012298,-0.36520338,3.0138898,1.4541925,-3.262526,3.7188263,2.8281815,1.5626462,0.63412195,0.06471264,-0.03976363,-0.5219911,-0.45297205,-1.1166478,2.899285,-0.6075556,1.0565186,-1.8353814,0.8268264,-1.8655634,0.010260858,0.9192255,0.11253059,-0.38444036,2.6620317,-0.5485167,-1.136573,1.909252,-1.5172744,-2.1380482,-1.3568754,-1.2019972,1.4260972,-3.9639559,2.2606583,-0.6519431,0.8307982,0.51555365,-1.2332649,3.169892,-1.5314653,-1.2094301,-1.0269682,-0.6173297,0.2329267,0.4470528,1.0410197,-2.9124691,1.3212032,2.784997,-0.67974985,-0.07270813,-1.2784958,-0.52279985,-1.0738385,-0.92421305,0.05016488,2.81004,-0.09171015,2.9283798,-1.1942776,0.6765692,1.0074728,-2.255346,-0.25325727,-1.2288277,0.123318374,-0.6128581,1.0481926,-1.1592504,0.85613984,-0.84446216,1.5896213,-2.9120355,1.4763178,1.8054256,-1.2560627,-0.37040287
ILMN,-1.9799552,0.4899363,-0.3345347,-2.071959,0.7954511,-0.31612498,-2.2099972,2.6294045,-1.2021537,-2.7505066,-4.517613,2.4711576,0.9470761,-1.7586868,0.60718226,0.27665287,-0.861382,-1.4367943,0.33859098,1.4339217,3.9582968,0.27170578,1.2048401,-0.4100784,3.0233006,1.4164801,-3.262238,3.7217517,2.8043146,1.5522931,0.63072985,0.11062658,-0.06610769,-0.51691604,-0.43156278,-1.0998769,2.8973174,-0.56878173,1.0853896,-1.8004603,0.84727794,-1.8577456,0.02474539,0.9444039,0.13013673,-0.33947426,2.744914,-0.57091767,-1.1342528,1.9545349,-1.5147426,-2.1531126,-1.3464607,-1.2329088,1.4028068,-3.963969,2.306094,-0.6211872,0.8213359,0.45143318,-1.2627815,3.1407723,-1.5596949,-1.2393739,-1.0290041,-0.5638771,0.24932553,0.42043564,1.0097826,-2.85962,1.3156642,2.9230964,-0.7454027,-0.058474183,-1.2335999,-0.44797507,-1.0487325,-1.0017477,0.060054645,2.801381,-0.057102323,2.9137769,-1.1679801,0.6832083,1.0157892,-2.2029173,-0.25026128,-1.2441778,0.08961016,-0.6942929,1.0141706,-1.1782954,0.844451,-0.8320953,1.6435783,-2.9276555,1.5010049,1.7799497,-1.2634599,-0.39274842
INCY,-1.9022769,0.46964803,-0.30936804,-2.0024981,0.7770376,-0.28223753,-2.2568018,2.5308936,-1.1667136,-2.7350097,-4.4977336,2.4157739,0.9619838,-1.7981031,0.6105326,0.2587118,-0.94676775,-1.3594663,0.3293811,1.387728,3.906958,0.27484208,1.2612144,-0.42847824,3.0714989,1.4578086,-3.2767565,3.7096171,2.8340037,1.5405539,0.6314223,0.06403959,-0.020859659,-0.49888134,-0.48686627,-1.0886242,2.8822973,-0.56721365,1.073405,-1.8501339,0.80992174,-1.8644918,0.022429392,0.9556438,0.12151849,-0.38025594,2.7253618,-0.55606496,-1.1203115,1.9383638,-1.4841642,-2.137741,-1.3850999,-1.2306243,1.4176744,-4.0279026,2.260796,-0.59261024,0.80135226,0.52954215,-1.2209718,3.1466746,-1.5736032,-1.2408546,-1.0688009,-0.65487975,0.23916316,0.41985354,1.0528351,-2.9185646,1.2697957,2.8493497,-0.6557454,-0.07709521,-1.2777438,-0.45875406,-1.0784771,-0.9204087,0.10596132,2.8271434,-0.012729168,2.9774394,-1.2308363,0.6860125,1.016032,-2.2908,-0.27526724,-1.2198045,0.1392541,-0.6575002,1.0136912,-1.1631371,0.8376007,-0.7843998,1.6227725,-2.8644047,1.4095597,1.7924134,-1.2689475,-0.4265856
INTC,-1.906062,0.4872895,-0.34660327,-2.01146,0.7588931,-0.33434126,-2.2062883,2.590054,-1.2119112,-2.7371702,-4.547176,2.4777946,0.97379994,-1.7528203,0.5914233,0.2776067,-0.8621149,-1.4140841,0.314605,1.4166691,3.895603,0.29808643,1.2021246,-0.44017184,2.9973536,1.4440541,-3.2900097,3.6770759,2.8232565,1.5559733,0.6279757,0.11168182,-0.020116866,-0.51424205,-0.4737584,-1.1355462,2.8528292,-0.6375192,1.0467792,-1.7982074,0.8563895,-1.8900514,0.00022383034,0.91510737,0.116181195,-0.38056982,2.7693708,-0.5258163,-1.1374154,1.9780104,-1.4871951,-2.1364484,-1.3626517,-1.2196002,1.4426262,-3.981023,2.3200765,-0.64024633,0.80617666,0.474214,-1.2274859,3.1777787,-1.5524606,-1.2387092,-0.9967129,-0.60914826,0.22800823,0.444389,0.9995509,-2.8932443,1.3255428,2.9415066,-0.695987,-0.024302423,-1.2424363,-0.47703487,-1.077871,-0.98131096,0.07247499,2.8271456,-0.041644573,2.9141562,-1.153388,0.681669,1.0079765,-2.257349,-0.26337358,-1.2727439,0.06470716,-0.65037036,1.0265135,-1.1696992,0.85329837,-0.84198374,1.606081,-2.9008842,1.5131295,1.781764,-1.2803031,-0.3842901
INTU,-1.909507,0.5330172,-0.30863523,-2.0445967,0.7852856,-0.33214408,-2.2305858,2.5919142,-1.2118901,-2.7170315,-4.532818,2.3843596,0.94408476,-1.78954,0.6018286,0.28645915,-0.89286333,-1.4188058,0.33607337,1.4186246,3.9368086,0.26347736,1.2240167,-0.37511528,2.9945726,1.4796382,-3.241808,3.7462986,2.8236713,1.5690211,0.6649945,0.097304344,-0.060164034,-0.51807165,-0.42765272,-1.1031067,2.8918304,-0.6122665,1.052967,-1.8230618,0.8089894,-1.8259587,0.049000904,0.9481227,0.14101523,-0.3737933,2.6892292,-0.5842887,-1.1336138,1.9579754,-1.5412959,-2.136769,-1.3571957,-1.240447,1.4481751,-3.9611197,2.2597852,-0.60429895,0.8284106,0.48024368,-1.2541633,3.1406498,-1.5344186,-1.2597947,-1.0361869,-0.61105025,0.23477791,0.45500547,1.082644,-2.9251237,1.278792,2.8314128,-0.68940884,-0.08516115,-1.2650986,-0.46503302,-1.068912,-0.91933656,0.076609254,2.8198533,-0.054105937,2.9863014,-1.1757661,0.65954256,1.0091265,-2.276689,-0.267925,-1.2622608,0.12116641,-0.63163275,1.0608139,-1.1655407,0.8514669,-0.82738453,1.6144911,-2.9069932,1.4586389,1.7870777,-1.3039788,-0.3592274
IP,-1.928066,0.53322256,-0.2931221,-2.0017405,0.76896054,-0.30494365,-2.2096288,2.6103144,-1.2173318,-2.7577274,-4.548352,2.434637,0.9495172,-1.7956004,0.6295971,0.2846936,-0.8674823,-1.4223127,0.32607782,1.4214754,3.8942184,0.28075203,1.2423713,-0.40803513,3.0319788,1.4677694,-3.270291,3.6732912,2.8076916,1.5255494,0.6039475,0.06690788,-0.02388233,-0.49356502,-0.5012208,-1.122594,2.876152,-0.6436874,1.076741,-1.8127701,0.8602332,-1.8564514,-0.025548868,0.854843,0.14602876,-0.35543117,2.7280436,-0.541531,-1.126243,1.9413958,-1.4963824,-2.1682975,-1.335201,-1.2175292,1.4166665,-3.960127,2.3005908,-0.67619336,0.80755544,0.5041298,-1.2074339,3.172452,-1.5526016,-1.1910939,-1.0296048,-0.6053329,0.2576544,0.42922664,1.0150274,-2.8756714,1.3357788,2.901814,-0.6924013,-0.055791855,-1.2781856,-0.47763836,-1.0565441,-1.004272,0.07610732,2.7983198,-0.05368465,2.9040725,-1.1949353,0.70092845,1.0367713,-2.244915,-0.24054861,-1.2481945,0.096975744,-0.6662125,1.0392332,-1.1403499,0.8478922,-0.8483037,1.6240546,-2.8937883,1.4915771,1.7711506,-1.2557575,-0.4233016
IPG,-1.8961412,0.55876684,-0.30638143,-2.0252063,0.7577097,-0.30923313,-2.2243595,2.5647788,-1.2751603,-2.728199,-4.5510473,2.3892255,0.89486986,-1.7814362,0.5966337,0.24325468,-0.9054716,-1.3959256,0.2961457,1.4237287,3.94768,0.262694,1.2300726,-0.36847425,2.9652293,1.471091,-3.2486968,3.6929445,2.8070493,1.5484962,0.5925876,0.09668136,-0.083233416,-0.4983132,-0.45580062,-1.1072361,2.8764303,-0.5707283,1.0473788,-1.8070755,0.8090886,-1.8590548,0.07643191,0.9167238,0.101623714,-0.40030718,2.7040358,-0.5945714,-1.1271014,1.912013,-1.5116192,-2.1368158,-1.3758855,-1.2040198,1.4765652,-4.0234885,2.3258421,-0.62729985,0.8027535,0.481521,-1.2276214,3.1767728,-1.516887,-1.1975586,-1.0235395,-0.5997457,0.20035774,0.43372273,1.0663656,-2.9358914,1.312245,2.8239994,-0.6823549,-0.09735593,-1.2398827,-0.48697492,-1.075559,-0.91786516,0.058262125,2.8148956,-0.07724416,2.9260068,-1.1619766,0.6398009,0.97268814,-2.2799964,-0.2324017,-1.2647331,0.15360522,-0.6079212,1.0392659,-1.1458647,0.83783513,-0.8220268,1.5823255,-2.8709803,1.4488385,1.78,-1.2605027,-0.3673734
IPGP,-1.9124571,0.47126493,-0.32402948,-2.0590599,0.73777026,-0.3224709,-2.153306,2.5886712,-1.1756387,-2.762992,-4.6140647,2.4675956,1.0070109,-1.7940159,0.5884343,0.22836177,-0.8735771,-1.4560672,0.2905265,1.4062247,3.8991675,0.32819688,1.217859,-0.37664473,3.0370402,1.4538832,-3.2582078,3.7371907,2.79232,1.4893142,0.63238704,0.11955321,-0.040281594,-0.500072,-0.42615926,-1.0731899,2.8798785,-0.6299968,1.0087554,-1.801199,0.8962993,-1.858449,-0.08687197,0.94908965,0.18356788,-0.4072551,2.745589,-0.5393186,-1.1177485,2.0094512,-1.4509963,-2.2040887,-1.3555043,-1.1889007,1.4376783,-4.0334415,2.2710824,-0.66363335,0.72611964,0.53097326,-1.1950779,3.1788144,-1.5709963,-1.2605283,-1.0262202,-0.6247396,0.17853856,0.34920454,0.98201627,-2.8642955,1.3360932,2.8696275,-0.6981303,-0.038237214,-1.3293482,-0.42295054,-1.106568,-1.0339674,0.07636389,2.7448916,-0.096633434,2.973413,-1.1553099,0.728733,1.0440848,-2.2285414,-0.2724492,-1.2512,0.04729289,-0.6699293,1.0644028,-1.1382737,0.8790324,-0.9101001,1.6528203,-2.9562058,1.5418506,1.7670252,-1.2837718,-0.3804258
IQV,-1.9021534,0.55405796,-0.31179476,-2.0294292,0.7870176,-0.2973616,-2.2322912,2.5642593,-1.233376,-2.723335,-4.5491705,2.421244,0.91735554,-1.812624,0.6086292,0.26775888,-0.89153785,-1.3808324,0.32924384,1.4440469,3.9504466,0.25393102,1.2536852,-0.37075716,2.9875042,1.4440337,-3.2520132,3.7141728,2.8225825,1.5654732,0.6309836,0.09478533,-0.0467456,-0.52697057,-0.44828457,-1.1028697,2.8744955,-0.5723705,1.0822368,-1.8104192,0.84812856,-1.8182143,0.05288116,0.9144335,0.09433591,-0.39156443,2.704609,-0.54701966,-1.1185585,1.9128928,-1.4955658,-2.1257777,-1.3634245,-1.2541578,1.415276,-4.00555,2.2670221,-0.5833984,0.8273214,0.45572615,-1.2332743,3.1609535,-1.513379,-1.2262895,-1.0477844,-0.60413754,0.2242536,0.46546298,1.0223589,-2.9353552,1.2931844,2.8307986,-0.6607297,-0.07261181,-1.2476656,-0.47813454,-1.0385478,-0.9044466,0.05335568,2.7817473,-0.030485928,2.945276,-1.1791534,0.65630466,1.005284,-2.2655742,-0.27263853,-1.2651664,0.11977273,-0.6468709,1.0441109,-1.1633942,0.8484705,-0.81147045,1.6194384,-2.8955493,1.4550805,1.8090582,-1.24745,-0.3790663
IR,-1.9538243,0.48753455,-0.28328595,-2.034031,0.80835193,-0.34102803,-2.2207372,2.598984,-1.2438974,-2.7404284,-4.5351524,2.3995342,0.9550868,-1.8094106,0.6158254,0.22060528,-0.8627558,-1.4378766,0.37522087,1.4428167,3.8826697,0.23319301,1.1905243,-0.3661251,3.0257363,1.4372773,-3.302951,3.7034492,2.791958,1.5354813,0.6288148,0.11223328,-0.039917886,-0.4985566,-0.49820626,-1.1242763,2.9035826,-0.6417879,1.058234,-1.8156908,0.88507694,-1.880358,-0.026639394,0.9195311,0.16149372,-0.34171748,2.7584357,-0.53665423,-1.1156275,1.9146326,-1.4600668,-2.161648,-1.3311069,-1.1623727,1.4066188,-3.944551,2.3327456,-0.6548588,0.7802702,0.5299166,-1.1876745,3.152069,-1.5046843,-1.2225693,-1.0494561,-0.5798273,0.2256178,0.37887993,1.0317016,-2.872868,1.3504069,2.8950214,-0.73345757,-0.04811561,-1.3017274,-0.47322991,-1.062303,-0.9866879,0.046540633,2.8013854,-0.06589943,2.915936,-1.165646,0.7194685,1.0156815,-2.1969411,-0.20407838,-1.2306039,0.065716505,-0.6529809,1.0209272,-1.1889762,0.85053486,-0.8311773,1.6267858,-2.8712082,1.4637828,1.8056016,-1.2333281,-0.3753886
IRM,-1.905029,0.56420434,-0.29597735,-2.0159192,0.75396883,-0.34520844,-2.233233,2.565499,-1.2874701,-2.75169,-4.546295,2.4521344,0.9215463,-1.7838597,0.5782848,0.28338373,-0.84890056,-1.3775439,0.2865337,1.4160142,3.9502087,0.26539376,1.2278966,-0.38225052,2.9540107,1.4310701,-3.2690623,3.7011552,2.8334198,1.5855054,0.6211759,0.088757396,-0.058707595,-0.5241391,-0.48430187,-1.1096258,2.8929067,-0.5844873,1.0473262,-1.8175583,0.79307234,-1.8459281,0.05017981,0.91724837,0.118784666,-0.38896823,2.6976478,-0.5822027,-1.146908,1.911603,-1.5076483,-2.097499,-1.3572845,-1.243005,1.4550307,-3.987279,2.269977,-0.6164256,0.8162268,0.44572973,-1.2335021,3.1725764,-1.5348563,-1.2264692,-1.0201092,-0.6202727,0.2147494,0.45806053,1.0272706,-2.967401,1.3037555,2.8341942,-0.6721031,-0.10301986,-1.2189537,-0.5171699,-1.0710859,-0.89424556,0.05676867,2.7998638,-0.029318452,2.9236262,-1.1611443,0.6510652,1.0340688,-2.2888107,-0.2675441,-1.2544298,0.13465339,-0.6243329,1.0224774,-1.1086369,0.8470208,-0.8743165,1.5839382,-2.8928595,1.4651233,1.7882681,-1.2744987,-0.3476218
ISRG,-1.9333987,0.47195646,-0.3188373,-2.053326,0.7898996,-0.30946478,-2.2471344,2.6172633,-1.1550279,-2.7245631,-4.502469,2.431996,0.93995506,-1.7816255,0.58077466,0.27736777,-0.87902284,-1.4362354,0.3475644,1.4439214,3.9189925,0.31481344,1.2109318,-0.38420105,3.0346622,1.4642036,-3.269432,3.7388697,2.7733307,1.5494255,0.66098595,0.12118125,-0.057866573,-0.5051567,-0.42613676,-1.106984,2.8959143,-0.64426976,1.0410917,-1.800749,0.8769935,-1.8600702,-0.004798107,0.9543935,0.121150196,-0.36591035,2.720323,-0.5481938,-1.120074,1.9446349,-1.4906986,-2.1387167,-1.3535984,-1.2094183,1.4139136,-3.958688,2.2905235,-0.61120564,0.8108653,0.49660224,-1.2354591,3.1831646,-1.5607258,-1.2401878,-1.0824139,-0.5531889,0.28323874,0.40874574,1.038434,-2.893388,1.3233511,2.8857174,-0.7086179,-0.027044237,-1.2800002,-0.45109743,-1.0531704,-0.9848027,0.04395792,2.8028646,-0.07385743,2.9884791,-1.1845334,0.67192835,1.0018644,-2.2255068,-0.28680313,-1.2474475,0.084780276,-0.6494805,1.0263216,-1.1755931,0.8357097,-0.8269762,1.6601628,-2.8968277,1.4895598,1.7885003,-1.2845311,-0.38403478
IT,-1.9153597,0.55000573,-0.31699932,-2.0403874,0.78545034,-0.31860998,-2.2299714,2.5836785,-1.2470467,-2.7517972,-4.556554,2.450264,0.9259407,-1.8140345,0.6026128,0.25937766,-0.85658306,-1.405972,0.3313297,1.4196649,3.9445748,0.2655564,1.2531725,-0.41097403,2.9913526,1.4470778,-3.2677474,3.7037954,2.8421988,1.5858259,0.6091422,0.11163759,-0.04510486,-0.51547366,-0.46232778,-1.1015135,2.8847363,-0.5655348,1.0917025,-1.8041933,0.8233578,-1.8238496,0.05950184,0.90605223,0.11328757,-0.36143947,2.7434669,-0.56811535,-1.1460606,1.9194839,-1.497766,-2.1209674,-1.3574446,-1.217199,1.4350836,-4.0050063,2.2648242,-0.6057842,0.80112827,0.4611677,-1.2432042,3.1641693,-1.4953381,-1.220363,-1.0089785,-0.6277218,0.19383231,0.466102,1.0300134,-2.9633021,1.2999234,2.7972102,-0.68172014,-0.11393714,-1.2184956,-0.47163776,-1.0695151,-0.9528989,0.08599934,2.815441,-0.041540742,2.9351306,-1.1490347,0.7040757,1.0117016,-2.2660737,-0.2396209,-1.2718475,0.1344651,-0.66630155,1.0186101,-1.1180899,0.87325877,-0.85143614,1.5911114,-2.9332924,1.4933194,1.7828664,-1.2801512,-0.3737811
ITW,-1.9308944,0.4822501,-0.29995883,-2.0332778,0.7511945,-0.31878248,-2.2063475,2.6161373,-1.198185,-2.728365,-4.5257244,2.4198775,0.9145567,-1.7748128,0.59008884,0.2638002,-0.8727746,-1.4132543,0.3294806,1.428879,3.858491,0.24857539,1.1931329,-0.3678738,3.045336,1.4514406,-3.2725806,3.7158322,2.7998228,1.5302578,0.67181325,0.07726729,-0.03788072,-0.49099046,-0.46419704,-1.1041127,2.880423,-0.64222205,1.051166,-1.8095953,0.8606797,-1.8668115,-0.007180795,0.910813,0.13260269,-0.3901296,2.7287252,-0.5416018,-1.1373585,1.9365709,-1.5079094,-2.136759,-1.3589947,-1.2212269,1.4211084,-3.968058,2.298514,-0.626439,0.80226517,0.5174046,-1.2417636,3.1779828,-1.5732925,-1.2302402,-1.0714924,-0.61916435,0.24819514,0.4034813,1.043861,-2.8736532,1.3367666,2.8726146,-0.71145844,-0.0471887,-1.2807256,-0.46455172,-1.0904143,-0.98429215,0.066896975,2.810832,-0.06632537,2.9359384,-1.2046152,0.68310326,1.0241188,-2.2264469,-0.25228554,-1.2118561,0.06774646,-0.64105195,1.0269407,-1.1657043,0.84272563,-0.80252457,1.6185305,-2.8923671,1.4977968,1.7987008,-1.250915,-0.39206344
IVZ,-1.9252341,0.5881356,-0.3163298,-1.9919429,0.84023464,-0.30546436,-2.2319937,2.555191,-1.243387,-2.7482579,-4.558734,2.4007578,0.949709,-1.8013573,0.60267735,0.25113094,-0.89580494,-1.3851016,0.28112978,1.4132881,3.9233453,0.29255086,1.2525226,-0.37284946,2.9864812,1.4286608,-3.303615,3.6986747,2.7940834,1.5884321,0.5687337,0.10779798,-0.030923903,-0.5199249,-0.50092006,-1.1114979,2.907071,-0.53816795,1.0854031,-1.8236227,0.8145451,-1.8386104,-0.008654296,0.89033544,0.13705814,-0.38552102,2.7086549,-0.5427652,-1.1275737,1.9411342,-1.5231338,-2.1254754,-1.3680087,-1.2212173,1.4227436,-4.0186834,2.2895582,-0.6538214,0.83426106,0.47952583,-1.2307761,3.1379611,-1.5517875,-1.2236006,-1.0114318,-0.628345,0.18412209,0.43218333,1.0577945,-2.92652,1.3128932,2.8143342,-0.68245745,-0.08600682,-1.2756197,-0.4797298,-1.0510832,-0.94528025,0.05138044,2.7975976,-0.022887945,2.9292712,-1.206707,0.7070076,1.0384953,-2.2718253,-0.23393211,-1.2853434,0.1106146,-0.6626511,1.0174501,-1.1190819,0.8817357,-0.8196337,1.5829141,-2.891995,1.4485583,1.773643,-1.2611555,-0.38087934
J,-1.9558518,0.5091222,-0.29337195,-2.0325098,0.7683444,-0.35395917,-2.2161255,2.5906577,-1.1776323,-2.7615542,-4.5132475,2.421513,0.9161382,-1.7690699,0.58165824,0.24991447,-0.8400924,-1.4148264,0.3382204,1.4124863,3.8867002,0.2618472,1.1998866,-0.35321057,3.0569177,1.4468243,-3.2581336,3.7187955,2.8086288,1.5053825,0.6583079,0.06726766,-0.05213934,-0.50571525,-0.4552463,-1.1410424,2.8555164,-0.61636406,1.0316565,-1.7998056,0.86297387,-1.8559453,0.0043246374,0.9382304,0.16088265,-0.40241498,2.7347877,-0.5639875,-1.1710736,1.960556,-1.4915881,-2.1927466,-1.3457458,-1.2195674,1.4963081,-3.9676793,2.2859077,-0.652869,0.820817,0.53140527,-1.2518661,3.160924,-1.5682676,-1.252373,-1.0226231,-0.60598147,0.20764622,0.42357478,1.0697606,-2.8769343,1.3761873,2.8764105,-0.68886584,-0.09946221,-1.2933197,-0.47602975,-1.1281585,-0.9682689,0.05974233,2.8316011,-0.07646203,2.9424343,-1.1470816,0.67905295,1.0065795,-2.2461166,-0.23570982,-1.235702,0.09563106,-0.6090224,1.0039966,-1.1312841,0.8607962,-0.8650964,1.6061503,-2.9102893,1.4792243,1.8056152,-1.2804495,-0.3789201
JBHT,-1.932106,0.57551676,-0.31299514,-2.0122583,0.8111162,-0.28713238,-2.223904,2.5705295,-1.2509875,-2.7358904,-4.542377,2.4184527,0.93993735,-1.7847048,0.60118127,0.23751359,-0.8658393,-1.4087673,0.33130836,1.412833,3.9331737,0.24513066,1.2622507,-0.40106475,2.9758165,1.4355214,-3.2706008,3.673957,2.8471498,1.5922381,0.60719067,0.11291814,-0.027407408,-0.5366933,-0.4575168,-1.0886313,2.879392,-0.58670425,1.0854532,-1.8178322,0.82028294,-1.8455076,0.013039805,0.9307262,0.095053375,-0.36169946,2.7042155,-0.52792495,-1.1132495,1.9266233,-1.4909672,-2.1242924,-1.3519621,-1.2060143,1.4110992,-4.008461,2.2493014,-0.6415184,0.78715944,0.43420154,-1.2589443,3.149514,-1.5083396,-1.2533259,-1.0003341,-0.6140226,0.17174158,0.46414298,1.0198159,-2.9156446,1.2842591,2.8290782,-0.67671573,-0.079375476,-1.2551651,-0.4842954,-1.0493621,-0.9427119,0.069145784,2.8256202,-0.049987912,2.9509068,-1.1926217,0.6823631,0.970584,-2.240668,-0.23276547,-1.2993438,0.08727074,-0.6566628,1.0101587,-1.1435927,0.86813676,-0.81422967,1.5771859,-2.9346771,1.4685967,1.7946551,-1.2786498,-0.3655492
