,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CHTR,0.0,0.00021244104801103336,0.0004248820960220667,0.0006373231440331001,0.0008497641920441334,0.0010622052400551668,0.000916120568008133,0.000813551124825021,0.0010259921728360526,0.001238433220847086,0.001068142816574887,0.0008557017685638536,0.0006432607205528202,0.00043081967254178684,0.0005854086367168814,0.0007978496847279148,0.0010102907327389481,0.0012227317807499815,0.0014351728287610131,0.0016476138767720465,0.0015708508271009038,0.0013584097790898704,0.0011595921177003123,0.0009471510696892789,0.00112907692902919,0.0012241192538328845,0.0010116782058218511,0.0011996679346669807,0.001111125131372851,0.0008986840833618177,0.0006862430353507844,0.000473801987339751,0.00026136093932871765,4.891989131768429e-05,1.7050192738423536e-05,0.0002294912407494569,0.0004419322887604868,0.0006543733367715202,0.0005946728786585323,0.00038223183064749894,0.00016979078263646558,6.135867325344352e-05,0.0002737997212644769,0.00048624076927551024,0.0006986818172865436,0.0005842477760531692,0.0003718067280421358,0.00015936568003110246,0.0,0.00018088899628080496,0.0003933300442918383,0.0006057710923028717,0.000818212140313905,0.0010306531883249384,0.0012430942363359718,0.0014555352843470051,0.0016679763323580385,0.0018804173803690719,0.0020928584283801052,0.001992877140039144,0.0017804360920281107,0.0015679950440170773,0.001355553996006044,0.0012475790625268782,0.0014600201105379115,0.001672461158548945,0.0018849022065599783,0.0020973432545710116,0.002309126770029764,0.0020966857220187304,0.001884244674007697,0.0016718036259966672,0.0014593625779856338,0.0012469215299746005,0.001034480481963567,0.0008220394339525337,0.0006095983859415004,0.000397157337930467,0.00018471628991943365,0.00017119127542081572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3468128563176585e-05,0.00022590917657420995,0.0004383502245852433,0.0006507912725962767,0.0008497641920441334,0.0006373231440331001,0.0004248820960220667,0.00021244104801103336,0.0
CI,0.0,0.00034551362911559164,0.0006910272582311815,0.0007785742142886829,0.0004330605851730913,0.00038629227477793814,0.0001862453240336799,0.00047746025063473765,0.0008229738797503293,0.001168487508865921,0.0010996262138389563,0.0008647104518281074,0.001210224080943699,0.0015557377100592906,0.0019012513391748823,0.002246764968290474,0.0023539587384974123,0.002699472367613004,0.0030449859967285955,0.0031611944990928738,0.002815680869977282,0.0024701672408616905,0.002124653611746099,0.0017791399826305072,0.001433626353514919,0.0010881127243993274,0.0007425990952837358,0.000775011933662674,0.0006145730972139524,0.0009139995984356816,0.0012595132275512733,0.001554162740105329,0.0012086491109897374,0.0008631354818741457,0.0008021814447611263,0.001147695073876718,0.0014932087029923095,0.0018387223321079012,0.0020349477370730576,0.001689434107957466,0.0013439204788418743,0.0009984068497262827,0.000652893220610691,0.0008561682671007487,0.0012016818962163403,0.001547195525331932,0.0016929404998216949,0.0013474268707061067,0.001001913241590515,0.0006563996124749234,0.0003108859833593318,0.0,0.0,0.00015637652967313495,0.0005018901587887231,0.0003337665564484074,0.00013442088219553505,0.0004799345113111267,0.0008254481404267183,0.00117096176954231,0.0015164753986579016,0.0018619890277734863,0.002207502656889085,0.0025530162860046696,0.002898529915120268,0.003244043544235853,0.0035895571733514514,0.003935070802467036,0.004280584431582628,0.004626098060698219,0.004906867254487794,0.004561353625372203,0.004215839996256611,0.0038703263671410193,0.0035248127380254277,0.003179299108909836,0.0028337854797942513,0.0024882718506786528,0.002142758221563068,0.0017972445924474695,0.0014517309633318848,0.0011062173342162862,0.0007607037051007015,0.0004151900759851099,6.967644686951824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.163892786310079e-05,0.00034551362911559164,0.0
CINF,0.0,0.0002247796281043329,0.0004495592562086658,0.0006743388843129978,0.0008991185124173316,0.0011238981405216637,0.0012332254766740589,0.0013539674550746422,0.0011291878269703102,0.0009044081988659781,0.0006796285707616444,0.0007895010833938922,0.0009504733183844528,0.0011752529464887848,0.0014000325745931186,0.0016248122026974506,0.0018495918308017827,0.0020743714589061164,0.0019663025794381447,0.0017415229513338126,0.0015167433232294789,0.0016312352804975071,0.0018560149086018392,0.002080794536706173,0.0023055741648105067,0.0025303537929148388,0.0023326333753313083,0.0021078537472269746,0.0018830741191226425,0.0016582944910183105,0.0014335148629139767,0.0012087352348096447,0.0009839556067053126,0.0007591759786009789,0.0005343963504966451,0.00030961672239231304,0.00016655294563282588,0.0003913325737371562,0.00061611220184149,0.0008408918299458237,0.0010656714580501575,0.0012904510861544913,0.0015152307142588216,0.0017400103423631554,0.0019647899704674857,0.0021895695985718194,0.002183918149746729,0.001959138521642395,0.0017343588935380613,0.001509579265433731,0.0012847996373293973,0.001384522935206238,0.0016093025633105718,0.0018340821914149055,0.0020588618195192393,0.0022836414476235696,0.0025084210757279034,0.0027332007038322337,0.0027118518976776904,0.0024870722695733566,0.002262292641469023,0.002037513013364689,0.0018127333852603587,0.0017687961120497094,0.001544016483945379,0.0013192368558410453,0.0010944572277367115,0.001275510329640274,0.0014131217489414122,0.0011883421208370819,0.0009635624927327481,0.0007387828646284178,0.000514003236524084,0.00028922360841975026,6.444398031541995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0605083044720742e-06,0.0
CL,0.0,0.00017018629369711623,0.00034037258739423246,0.00017167122639489933,1.4849326977831034e-06,0.00013876865345119165,0.0002742706318244782,0.0004444569255215962,0.0006146432192187124,0.0007848295129158286,0.0008034022393250701,0.00083203013572428,0.0009296529954581547,0.0007594667017610385,0.0005892804080639222,0.000419094114366806,0.0002489078206696898,0.00029568039257116957,0.00046586668626828753,0.000636052979965402,0.0007306400949906831,0.0009008263886877994,0.0010710126823849156,0.0012411989760820318,0.001411385269779148,0.0015815715634762643,0.0017517578571733805,0.0019219441508704967,0.002092130444567613,0.002262316738264731,0.0024325030319618454,0.0024499125929191845,0.00227972629922207,0.002109540005524952,0.0019393537118278376,0.0017691674181307196,0.0015989811244336034,0.0014287948307364871,0.001258608537039371,0.0011159754499341507,0.0010087679544783599,0.0008385816607812437,0.0006683953670841257,0.0005395728342159831,0.0003693865405188651,0.0001992002468217506,2.9013953124632647e-05,0.0,2.5593478119735613e-05,0.00019577977181685358,0.00036596606551396807,0.0005361523592110826,0.0007063386529082005,0.0008765249466053185,0.001046711240302433,0.0012168975339995475,0.0013870838276966654,0.0015572701213937834,0.0017274564150909014,0.0018976427087880159,0.0020678290024851304,0.0022380152961822483,0.0024082015898793663,0.0025783878835764808,0.002447885414115107,0.002277699120417989,0.002107512826720871,0.0019373265330237567,0.0017671402393266422,0.0015969539456295243,0.0014267676519324063,0.0012565813582352883,0.0010863950645381738,0.0009162087708410593,0.0007460224771439414,0.0005758361834468234,0.0004056498897497089,0.00023546359605259443,6.527730235547646e-05,0.0,9.388226376037465e-05,0.00026406855745748914,0.0004342548511546071,0.0006044411448517251,0.000774627438548843,0.0009448137322459575,0.001115000025943072,0.00128518631964019,0.001455372613337308,0.0016255589070344224,0.0015316766432740478,0.0013614903495769298,0.0011913040558798119,0.0010211177621826974,0.0008509314684855794,0.0006807451747884649,0.000510558881091347,0.00034037258739423246,0.0001701862936971145,0.0
CLX,0.0,0.00022592566756889088,0.00045185133513778175,0.0006777770027066726,0.0009037026702755635,0.0011296283378444544,0.0013555540054133453,0.0015814796729822361,0.0014258458213222153,0.0011999201537533245,0.0009739944861844336,0.0009110190181268584,0.0011369446856957493,0.0009605308072735564,0.0010956746874132544,0.0013216003549821453,0.0015475260225510361,0.0014935040357287478,0.0012675783681598586,0.0010416527005909677,0.0008157270330220769,0.0006618496087012864,0.0008877752762701772,0.0011137009438390681,0.001339626611407959,0.0015655522789768499,0.0017914779465457407,0.0020174036141146316,0.0018199724380416095,0.0015940467704727186,0.0013681211029038277,0.0011421954353349369,0.0009504815826963907,0.0011764072502652816,0.0014023329178341724,0.0016282585854030598,0.0014250574802810514,0.0011991318127121606,0.0010472404384853848,0.0010962209692507094,0.000988039686673818,0.001213965354242709,0.0014398910218115998,0.0015855030617629648,0.001359577394194074,0.001133651726625183,0.0011689910345306295,0.0013949167020995204,0.0016208423696684113,0.0018467680372373022,0.002072693704806193,0.002298619372375084,0.002385978031941134,0.0021600523643722433,0.0019341266968033524,0.001978325761026807,0.002204251428595698,0.002430177096164589,0.0024483086296705273,0.0022223829621016364,0.0019964572945327455,0.0017705316269638546,0.0015446059593949638,0.0013186802918260729,0.001092754624257182,0.0008668289566882911,0.0006409032891194003,0.0004149776215505094,0.0001890519539816185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020472447604242064,0.0004306501436113115,0.0006565758111802024,0.0008825014787490933,0.0011084271463179841,0.0011135186774261056,0.0008875930098572148,0.0006616673422883239,0.000435741674719433,0.00020981600715054213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.878754916817223e-05,0.00022592566756889088,0.0
CMA,0.0,0.00025334260003133206,0.0005066852000626659,0.0007600278000939979,0.00101337040012533,0.001266713000156662,0.0015200556001879958,0.001773398200219328,0.00202674080025066,0.0022800834002819938,0.002533426000313326,0.002361346036195755,0.002108003436164421,0.0018546608361330909,0.0019146247174252166,0.0021679673174565504,0.0024213099174878808,0.00240034864030101,0.0022262448275631105,0.00197290222753178,0.0017195596275004464,0.001466217027469116,0.0013250410556793213,0.0014709620313210908,0.0013337648389014356,0.001587107438932766,0.0018404500389640997,0.00209379263899543,0.002347135239026764,0.0024219324642961657,0.0021685898642648353,0.0019152472642335015,0.002137405289845032,0.002242986112833023,0.0019896435128016893,0.0017363009127703555,0.0014829583127390251,0.0012296157127076948,0.000976273112676361,0.0008894719860770492,0.001142814586108383,0.0013961571861397168,0.0016494997861710471,0.0016334322704510268,0.001380089670419693,0.0011267470703883592,0.0008734044703570254,0.0006200618703256951,0.00036671927029436127,0.00011337667026303094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.912641888315185e-05,0.0003524690189144822,0.000605811618945816,0.00037900561636144275,0.00012566301633011243,0.0003707082095471305,0.0006240508095784643,0.0008773934096097946,0.0011307360096411284,0.0013840786096724622,0.0016374212097037925,0.0018907638097351263,0.0021441064097664567,0.0023974490097977905,0.0026507916098291243,0.0029041342098604546,0.003157476809891785,0.0034108194099231187,0.003341231495141983,0.0030878888951106492,0.0029088380661877744,0.003162180666219108,0.003415523266250442,0.003668865866281776,0.003922208466313103,0.003800139000469986,0.0035467964004386593,0.0032934538004073255,0.0030401112003759917,0.002786768600344658,0.002533426000313324,0.0022800834002819903,0.0020267408002506565,0.0017733982002193227,0.001520055600187989,0.001266713000156662,0.0010133704001253283,0.0007600278000939945,0.0005066852000626676,0.0002533426000313338,0.0
CMCSA,0.0,0.00010110934575398821,0.0,0.0,0.0,0.0,0.0,0.0,2.8120664258798542e-05,0.0002745864912867546,0.0005210523183147124,0.0007675181453426685,0.0008501345291733742,0.001096600356201332,0.0012306977684299145,0.0014557931572198868,0.0017022589842478446,0.0019487248112758006,0.0021951906383037567,0.0024416564653317145,0.0026881222923596706,0.002888491377234459,0.002642025550206501,0.0023955597231785433,0.002149093896150589,0.0019026280691226312,0.0017048002531131132,0.0019512660801410675,0.0019069140156110116,0.0016604481885830538,0.0018384195864200592,0.002084885413448017,0.002331351240475975,0.002577817067503929,0.002598063399394352,0.0023515975723663943,0.00210513174533844,0.0018586659183104821,0.0016122000912825243,0.00136573426425457,0.0015473893533150367,0.0017938551803429945,0.002040321007370949,0.0022867868343989066,0.0021428900460402148,0.0018964242190122604,0.0016499583919843026,0.0014034925649563448,0.0016369447112083435,0.0018834105382363013,0.002129876365264259,0.0022015292197465897,0.001955063392718632,0.001708597565690674,0.0014621317386627197,0.001215665911634762,0.0009692000846068041,0.0007227342575788498,0.0006110637138287238,0.0008575295408566816,0.0008517690002918243,0.0006053031732638665,0.00035883734623590874,0.0001123715192079544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002457282195488658,0.0004921940465768201,0.0007386598736047745,0.0009851257006327357,0.00123159152766069,0.0014780573546886444,0.0012323291351397786,0.0009858633081118243,0.0007393974810838699,0.0004929316540559087,0.00024646582702795433,0.0
CME,0.0,0.0,0.0,0.0,0.0,0.0,5.892850458621979e-05,0.0002839540441830959,0.0005089795837799702,0.0007340051233768463,0.0005401509503523503,0.000505850339929264,0.0007308758795261383,0.0007012362281481419,0.0005123612160484008,0.0007373867556452751,0.0009624122952421512,0.0009483167280753442,0.0008530234917998314,0.0010780490313967075,0.0011764376734693834,0.0013273991644382477,0.0015524247040351238,0.0015319914867480584,0.001306965947151184,0.001081940407554308,0.0009035464997092894,0.0007584886625409126,0.0005334631229440365,0.00030843758334716045,0.00022165756672620773,0.0004466831063230838,0.0006717086459199599,0.0007809437811374664,0.0005559182415405903,0.00033089270194371426,0.00041075050830841064,0.00018572496871153282,0.0001320304969946555,0.00035705603659152985,0.00023123870293299126,6.213163336116906e-06,7.266364991664886e-05,0.0002976891895135267,0.000522714729110401,0.0007477402687072754,0.0009727658083041532,0.0011977913479010276,0.001313675194978714,0.0010886496553818362,0.0008636241157849618,0.0006385985761880875,0.00045042422910531593,0.0006754497687021903,0.0009004753082990646,0.0007927765448888166,0.001017802084485691,0.0012428276240825653,0.0014678531636794431,0.0014212479194005319,0.0011962223798036575,0.0013348435362180097,0.0012005356450875589,0.0009755101054906845,0.0007504845658938067,0.0005254590262969323,0.000300433486700058,7.540794710318016e-05,0.0002632408092419318,0.00048826634883880615,0.000713291888435684,0.0009383174280325583,0.0010642260313034058,0.0009125682214895861,0.0007910349716742822,0.0005660094320774078,0.00034098389248053,0.000228547180692356,0.000371372327208519,0.00014634678761164116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430992364883423e-05,0.00025933546324571205,0.0004843610028425864,0.0006750766187906265,0.0004500510791937487,0.00022502553959687435,0.0
CMG,0.0,0.000457619777833573,0.000137277888228194,0.00017739135320439525,0.0003041801786031386,0.0007617999564367116,0.0012194197342702828,0.0016770395121038558,0.002134659289937429,0.0025922790677710018,0.0030498988456045747,0.0032559964391920306,0.0027983766613584593,0.0023407568835248846,0.002019389598357558,0.0015617698205239866,0.001104150042690412,0.0006465302648568372,0.00018891048702326593,0.0006279613860327785,0.0004005861478020428,0.00012080427823644643,0.0002978750401073024,0.0007554948179408771,0.0012131145957744484,0.0016707343736080196,0.0021283541514415943,0.0025859739292751656,0.00213534398136115,0.0025890798806542104,0.0030466996584877816,0.003504319436321353,0.0039619392141549276,0.0040504137674967425,0.0035927939896631712,0.0031351742118296,0.0026775544339960253,0.002219934656162454,0.0017623148783288828,0.001304695100495308,0.0008470753226617368,0.0003894555448281656,0.0,0.0002549125653023669,0.0,0.000150515951893547,0.0006081357297271217,0.0007867009727039742,0.00037094973253481295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098799923453304e-05,0.0,0.0,1.0848685045430906e-05,0.00013449957424943593,0.0,0.0,0.0003862629334131923,0.0004359109684674428,0.0,0.00023944224372054318,0.0006970620215541179,0.0011546817993876926,0.0016123015772212673,0.002069921355054835,0.00252754113288841,0.002591010070208344,0.002133390292374776,0.0016757705145412014,0.0012181507367076266,0.0007605309588740589,0.00030291118104048415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914545952671573e-05,0.0005067652373602904,0.0009643850151938652,0.001422004793027433,0.0013728593335007172,0.0009152395556671425,0.0004576197778335747,0.0
CMI,0.0,0.00026925607123459185,0.0005385121424691837,0.0008077682137037773,0.0010770242849383691,0.001346280356172961,0.0016155364274075545,0.0016693477189601066,0.0014000916477255147,0.0011308355764909229,0.001201493712612474,0.0014707497838470675,0.001400216426135914,0.0012859344162573713,0.0015453658339501623,0.0012761097627155688,0.0010068536914809786,0.00107812936032059,0.0009851510721174163,0.0012102998755495961,0.0012832515863607646,0.001013995515126171,0.0007447394438915775,0.00047548337265698737,0.0006618677836024399,0.0009311238548370335,0.0012003799260716236,0.0014696359973062172,0.0015090174427387706,0.0017770187496536916,0.001507762678419098,0.0012385066071845044,0.0009692505359499143,0.0006999944647153242,0.0004307383934807306,0.00036986514624923195,0.0006391212174838221,0.0009083772887184156,0.0011776333599530092,0.0014468894311875993,0.0015291657317617925,0.001798421802996386,0.002067677874230976,0.0019050913702959964,0.0016358352990614028,0.0013665792278268127,0.001097323156592219,0.0008280670853576255,0.0005588110141230354,0.00046944129045563276,0.0007386973616902263,0.00100795343292482,0.00127720950415941,0.0015464655753940036,0.0017326397143981667,0.0014633836431635766,0.001194127571928983,0.0009248715006943894,0.0006556154294597993,0.00038635935822520576,0.00011710328699061218,0.0,8.922361891077618e-06,0.00027817843312566773,7.697257843583549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001524666869881161,0.0004217227582227062,0.00033434026996896626,6.508419873437615e-05,0.0,0.0,0.0,0.0,0.0,0.00015590098131485625,0.0,0.0,0.0,0.0,0.0,0.0,8.205877560557573e-05,0.0003513148468401728,0.0006205709180747629,0.000889826989309353,0.00115908306054395,0.0014283391317785402,0.0016155364274075545,0.0013462803561729575,0.0010770242849383743,0.0008077682137037773,0.0005385121424691802,0.00026925607123459705,0.0
CMS,0.0,0.0001585618216506761,0.0003171236433013522,0.00047568546495202826,0.0006342472866027044,0.0006589747052827867,0.0005004128836321106,0.00034185106198143453,0.00018328924033075844,2.4727418680082353e-05,0.0,5.674926150176299e-05,0.00021531108315243908,0.00037387290480311516,0.0005324347264537913,0.0006909965481044673,0.0008495583697551434,0.0008865703706337942,0.0007280085489831181,0.0006017584654718945,0.000488518092856563,0.00035830601259614556,0.00026777536711759115,0.00042633718876826723,0.0005848990104189433,0.0006951419542534192,0.0007717111618305086,0.0006131493401798326,0.0007517369172413552,0.0009102987388920313,0.0009350168631609632,0.0009190158429320423,0.0010775776645827184,0.0012361394862333945,0.0013947013078840706,0.0013557257262444243,0.0011971639045937482,0.0010386020829430721,0.000880040261292396,0.0008961329462401808,0.001054694767890857,0.0009582300265931105,0.000878911281964094,0.00103747310361477,0.0010987871533466725,0.0009408516978675653,0.0007822898762168892,0.0006237280545662131,0.0004651662329155388,0.0005333610067162851,0.000630955696294103,0.000501283500907999,0.00034272167925732296,0.00018415985760664687,0.00012543175200169752,0.0002839935736523736,0.0004425553953030497,0.0006011172169537258,0.0007596790386044019,0.000918240860255078,0.001076802681905754,0.0012353645035564301,0.0012422977062412563,0.0010837358845905837,0.0009251740629399041,0.0007666122412892315,0.0008300438833733423,0.000988605705024015,0.0011471675266746945,0.001305729348325367,0.0014642911699760466,0.0014779948337812626,0.0015901304696771257,0.001656996039203322,0.0014984342175526424,0.0013398723959019698,0.0011813105742512903,0.0010227487526006176,0.0008641869309499381,0.0007072381599984995,0.0005486763383478199,0.0003901145166971473,0.00023155269504646775,0.0001752363950616176,0.00033379821671229715,0.0004923600383629698,0.0006509218600136493,0.0008094836816643219,0.0009680455033150015,0.0011266073249656741,0.0012851691466163537,0.0012684945732054087,0.0011099327515547291,0.0009513709299040565,0.000792809108253377,0.0006342472866027044,0.00047568546495202826,0.0003171236433013522,0.0001585618216506761,0.0
CNC,0.0,0.0,0.0,0.00022364610975438882,0.0005397808201836815,0.0006222917670101833,0.000230608169328083,0.00029695460177732273,0.0,0.0,0.0,0.0001354791844884566,0.0005271627821705552,0.0009188463798526572,0.0013105299775347558,0.0017022135752168578,0.0020938971728989564,0.0024855807705810584,0.0021483208137479705,0.0017566372160658685,0.002036213677263622,0.0016445300795815201,0.001252846481899418,0.0013008682113705254,0.0009091846136884268,0.0006448034987305146,0.00037549117184949854,0.0007671747695315971,0.0011588583672136957,0.0015505419648957977,0.0019422255625778997,0.0017205121729410057,0.0021121957706231043,0.002019781619310379,0.0016315105004292563,0.0016951001051700477,0.0013034165074879492,0.0009117329098058471,0.0005200493121237451,0.00012836571444164654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017113450237295907,0.0005628181000550542,0.0004539150801120412,0.0007408367977900926,0.001115998732998516,0.001507682330680618,0.0013337762687693905,0.0009420926710872954,0.0005504090734051933,0.0005868876522237554,0.000707238094147411,0.000315554496465309,2.7014873921871185e-05,0.0004186984716039732,0.0008103820692860753,0.0012020656669681773,0.0015937492646502724,0.0019854328623323744,0.0023771164600144695,0.0027193572146422956,0.0031102369398330193,0.00306291641159491,0.0026712328139128078,0.0022795492162307057,0.0018878656185486106,0.0014961820208665086,0.0011044984231844066,0.0007128148255023115,0.0003211312278202094,0.0,0.0,0.0,0.0,0.0,0.0,0.000385363953131615,0.000777047550813717,0.001168731148495819,0.001560414746177921,0.0019520983438600162,0.0019584179884105032,0.0015667343907284012,0.0011750507930462992,0.0007833671953641971,0.00039168359768210204,0.0
CNP,0.0,7.983978198032246e-05,0.0,0.0,0.0,0.00011424760738707601,0.00028227932864066316,0.0004503110498942503,0.0006183427711478392,0.0007863744924014263,0.0008518492163281238,0.0006838174950745367,0.0005157857738209495,0.0003477540525673624,0.0005101297201231276,0.0005843083402424145,0.0007523400614960034,0.0009203717827495905,0.0010884035040031777,0.0012564352252567648,0.0014244669465103537,0.0015924986677639408,0.0017605303890175297,0.0019285621102711169,0.0020251791134025116,0.0018571473921489244,0.0017689036751034285,0.0019369353963570174,0.002064944028553336,0.0018969123072997487,0.0017288805860461616,0.0015608488647925745,0.0013928171435389856,0.0012247854222853967,0.0010567537010318095,0.0008887219797782224,0.0008786951445720406,0.0010467268658256278,0.0012147585870792166,0.0013827903083328055,0.0015508220295863927,0.0017188537508399798,0.001886885472093567,0.0017271102076829078,0.0015590784864293206,0.0013910467651757318,0.0012230150439221446,0.0010549833226685575,0.0008869516014149703,0.0007189198801613797,0.000550888158907796,0.0003828564376542054,0.00021482471640061826,0.0002980403639752452,0.0004660720852288358,0.0006341038064824195,0.0008021355277360101,0.0009701672489895972,0.0011381989702431844,0.0013062306914967715,0.0014222457892063903,0.0012542140679527997,0.001086182346699216,0.0009181506254456254,0.0007501189041920382,0.0005820871829384511,0.00041405546168486046,0.00038780832681992866,0.0005558400480735193,0.0007238717693271064,0.0008919034905806936,0.0010599352118342807,0.0012279669330878679,0.0013959986543414585,0.0015640303755950422,0.0017320620968486328,0.001674648186173102,0.001506616464919515,0.0013385847436659243,0.0011705530224123406,0.00100252130115875,0.0009900775145400657,0.0011581092357936529,0.0013261409570472435,0.0014941726783008272,0.0016622043995544178,0.001830236120808005,0.001998267842061592,0.0018483489337894655,0.0016803172125358784,0.0015122854912822878,0.0013442537700287041,0.0011762220487751135,0.0010081903275215263,0.0008401586062679392,0.0006721268850143521,0.0005040951637607649,0.0003360634425071743,0.00016803172125358715,0.0
COF,0.0,0.00029855689993410484,8.40462179798069e-05,0.0,0.0,0.00024950890942956536,0.0005094038153236561,0.0008079607152577592,0.0008126695104169121,0.001111226410351017,0.00140978331028512,0.0013180139164129905,0.0013255964625965462,0.001624153362530651,0.0019227102624647541,0.0022212671623988572,0.002519824062332962,0.002818380962267067,0.002968549220399422,0.0026699923204653205,0.0023714354205312156,0.0020728785205971108,0.0017743216206630094,0.0015734785208196336,0.001487183638594368,0.001188626738660263,0.0008900698387261582,0.0008684659207409094,0.0008088323767438087,0.0006200539681947594,0.0005555161359635241,0.000854073035897629,0.001088869786172203,0.0007903128862380981,0.0006103171317866363,0.0009088740317207376,0.0010338434102860374,0.0007352865103519325,0.0007447406198039172,0.001043297519738022,0.0013418544196721269,0.0016404113196062317,0.0019389682195403365,0.001972036153981182,0.001673479254047077,0.0018726963211189614,0.0021712532210530627,0.0023011747521884535,0.0020026178522543486,0.0017040609523202438,0.001405504052386139,0.0011069471524520376,0.0008083902525179328,0.0005098333525838279,0.00021127645264972655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015556383313554412,0.0002101097030170057,0.000236695124344391,0.0005352520242784958,0.0008338089242126007,0.0011323658241467055,0.0014309227240808103,0.0015023102927388607,0.0012037533928047559,0.000905196492870651,0.0006066395929365462,0.00030808269300244134,9.525793068343447e-06,0.00022791026893889677,0.0005264671688730016,0.0008250240688071064,0.0011235809687412113,0.0008956706998023145,0.0005971137998682097,0.00029855689993410484,0.0
COO,0.0,0.00019864643914530977,0.0002527246439848283,5.407820483951855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7321775591735735e-05,0.00025596821473704463,0.00045461465388235353,0.0006532610930276642,0.0008519075321729748,0.0010505539713182837,0.001018251546404579,0.0008196051072592685,0.0006209586681139578,0.0006404721149892521,0.000839118554134561,0.0010377649932798716,0.001070942108829815,0.0008722956696845061,0.0006736492305391972,0.0004750027913938866,0.0003761484974411991,0.0001980593578532492,0.0003967057969985581,0.0005953522361438687,0.0007939986752891794,0.0009926451144344883,0.0011912915535797972,0.0013899379927251078,0.0015885844318704184,0.0017872308710157273,0.0019858773101610362,0.002184523749306347,0.0023831701884516575,0.0024346490437635246,0.0022360026046182174,0.002229215088065225,0.002310215994113622,0.002111569554968315,0.0019129231158230044,0.0017142766766776937,0.001515630237532383,0.0013169837983870725,0.001198968295045573,0.0013976147341908836,0.0015962611733361942,0.0017949076124815014,0.001604213971983303,0.0016552278339260762,0.0018538742730713868,0.0020525207122166975,0.0022511671513620046,0.0020677639980508818,0.0018691175589055711,0.001670471119760264,0.0016654210936541507,0.0018640675327994613,0.002062713971944772,0.0022613604110900826,0.0024600068502353897,0.0026586532893807004,0.0026441046761141868,0.0024454582369688796,0.002246811797823569,0.0020481653586782583,0.0018495189195329477,0.001650872480387637,0.00145222604124233,0.0012535796020970193,0.0010549331629517086,0.0008562867238064015,0.0006576402846610908,0.0004589938455157802,0.0002603474063704696,8.490207520397974e-05,0.0,8.257391928422411e-05,0.00028122035842953474,0.0004798667975748419,0.0006785132367201525,0.0005959393174359284,0.0003972928782906178,0.00019864643914530716,0.0
