,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
CRL,636924.9981380595,359607.27824872924,91163.73266237776,57176.772942486066,30064.618147255533,5182.594233876512,553.7874939094987,5182.594233876512,30010.42035579435,53906.600506057184,618000.0744388229,352482.5799873279,109703.86982986006,93679.30516263768,50439.02259750569,8701.395446038547,929.7899391928413,8701.395446038547,50386.451887491836,90507.30714914035,564305.1534222672,327479.4447996476,133727.79630381663,145866.43067770498,79641.91280957658,13745.328099749167,1468.7607128428876,13745.328099749167,79593.93608425287,142971.6233338278,484996.04422124097,289806.0550070385,164777.686043172,214976.60736880088,118337.36713373156,20428.939469006604,2182.9397944796888,20428.939469006604,118296.17238419029,212491.00913972946,392453.1032777419,246174.91105168877,202969.72420756362,299144.3580910659,165452.47703270798,28566.763437697606,3052.5091526285605,28566.763437697606,165419.19746794313,297136.34425034915,299144.3580910659,202969.72420756362,246174.91105168877,392453.1032777419,217658.73799040212,37583.80630438534,4016.0276814334743,37583.80630438534,217633.44280219666,390926.8487014276,214976.60736880088,164777.686043172,289806.0550070385,484996.04422124097,269413.2942160844,46522.70840852299,4971.196458142819,46522.70840852299,269395.2048770582,483904.5743240012,145866.43067770498,133727.79630381663,327479.4447996476,564305.1534222672,313758.4590207908,54181.8369448875,5789.614687754328,54181.8369448875,313746.28786034463,563570.7730658458,93679.30516263768,109703.86982986006,352482.5799873279,618000.0744388229,343796.5942978715,59369.988652382104,6343.996026994668,59369.988652382104,343788.88941958046,617535.1794692265,57176.772942486066,91163.73266237776,359607.27824872924,636924.9981380595,354433.86214221217,61207.510098044586,6540.344872857764,61207.510098044586,354429.2730785324,636648.1043911048
CRM,7990.685105699282,0.0009162961102122292,0.0,0.0,0.0,0.0,0.0,0.0,0.0323688568157642,282277.0272224905,16884.651957045466,0.0019361720185285833,0.0,0.0,0.0,0.0,0.0,0.0,0.03097527141911791,270124.07584750076,32672.00053460582,0.0037465156750275063,0.0,0.0,0.0,0.0,0.0,0.0,0.027144284445157187,236715.43183845264,57894.17374296448,0.006638755689020105,0.0,0.0,0.0,0.0,0.0,0.0,0.021782974987039794,189961.40204768907,93944.10013672733,0.010772619918569336,0.0,0.0,0.0,0.0,0.0,0.0,0.016007794705832627,139598.15534015722,139598.15534015722,0.016007794705832627,0.0,0.0,0.0,0.0,0.0,0.0,0.010772619918569336,93944.10013672733,189961.40204768907,0.021782974987039794,0.0,0.0,0.0,0.0,0.0,0.0,0.006638755689020105,57894.17374296448,236715.43183845264,0.027144284445157187,0.0,0.0,0.0,0.0,0.0,0.0,0.0037465156750275063,32672.00053460582,270124.07584750076,0.03097527141911791,0.0,0.0,0.0,0.0,0.0,0.0,0.0019361720185285833,16884.651957045466,282277.0272224905,0.0323688568157642,0.0,0.0,0.0,0.0,0.0,0.0,0.0009162961102122292,7990.685105699282
CSCO,78051.62973813576,4643.98760784375,35272.47469424454,604299.8617039501,213418.08391200524,10590.179293227136,2.7044408422227777,2325.7718114171357,74682.81014181969,602562.0333797042,138516.12173653615,8237.095983033716,41303.78741467641,710556.6004665034,299511.2655099477,15347.557999425691,4.077937658616755,4121.446007498344,103731.98511739366,584442.341096944,229779.15615845376,13659.538734731164,46246.99894509301,799174.2046076612,396074.8232070267,20791.36185711498,5.787141586732705,6831.453772784377,146044.64307643927,531283.9377748269,356297.59928170434,21176.013869948238,49822.77881818075,864858.8843274595,492851.3091927198,26328.78622356746,7.735546188787454,10588.302916755563,204467.14365279095,453621.2702084806,516424.83698503504,30688.688573018542,51949.69561682726,905449.1221088497,576395.7486627277,31165.952441684232,9.74648255079171,15343.257004265415,278994.0871515105,365173.9426693885,699670.0842102302,41574.37149317764,52652.62763741933,920550.8930077674,632964.8098468807,34484.958424317156,11.583173549703519,20784.884137064066,365173.9426693885,278994.0871515105,886076.9687586417,52647.57546834938,51955.242570925955,909951.0523843892,652180.4699640215,35667.882717223634,12.991827124722679,26320.562470531786,453621.2702084806,204467.14365279095,1048918.0300130444,62320.5722060535,49833.113555916134,873014.4645646462,630140.946636402,34484.36646075426,13.757738037415306,31156.495698807088,531283.9377748269,146044.64307643927,1160656.2436460063,68957.54169637313,46260.76557350666,809547.6009458806,570698.7961084339,31164.758195334347,13.757738037415306,34474.786708713174,584442.341096944,103731.98511739366,1200487.472615632,71322.64798065597,41319.31358408386,721536.0439141688,484337.3313967511,26327.001447091116,12.991827124722679,35657.48125500104,602562.0333797042,74682.81014181969
CSX,636651.4807395774,332140.78767603694,47161.06290249242,1823.7956394777211,135.03472695664036,2999.330336062141,21230.637970725962,43471.16507881358,42229.54710239942,43471.16507881358,615357.130899262,321031.53505826986,45583.646996508534,1763.7894532670275,225.12270817789465,5347.9959464658095,37855.57210660412,77511.84050466138,75297.95701704262,77511.84050466138,555653.0341273008,289883.93495171005,41160.962453109634,1594.3180179812332,360.87090957388574,8908.58661890647,63059.06857367857,129117.70166597926,125429.85803052326,129117.70166597926,468739.0234902725,244540.9351686397,34722.65633623833,1347.5178791020971,549.6683144532215,13863.647678308726,98133.26704063648,200934.49180043332,195195.4259932771,200934.49180043332,369410.7250070209,192721.4070676085,27364.740310778976,1065.7219148106385,789.7387598561861,20155.667586470696,142671.07442005666,292128.6603180632,283784.9180829726,292128.6603180632,271981.1823974295,141892.4590414863,20147.47792063377,789.7387598561861,1065.7219148106385,27375.863692064828,193778.93931658223,396775.4653177999,385442.814135217,396775.4653177999,187076.47720975513,97597.71299663855,13858.014590678207,549.6683144532215,1347.5178791020971,34736.770606693644,245882.81996011132,503461.67982651084,489081.8703372794,503461.67982651084,120212.73479061021,62714.92901526163,8904.96687536907,360.87090957388574,1594.3180179812332,41177.69380426659,291474.63322615385,596813.9965804104,579767.8699034201,596813.9965804104,72166.0175598841,37648.97850852131,5345.822944777284,225.12270817789465,1763.7894532670275,45602.17610660362,322793.1515098483,660940.7778957705,642063.0701165397,660940.7778957705,40473.05343288321,21114.77355119971,2998.11164593037,135.03472695664036,1823.7956394777211,47180.2332099228,333963.36462538294,683812.5436420699,664281.5753520739,683812.5436420699
CTAS,535972.5093385746,483393.8534202449,4542.415950480848,0.0,744.610373322293,78412.5475558092,744.610373322293,0.0,39.734949116735606,4184.360974373774,532376.7448139887,526539.8550347677,4952.494262553956,0.0,1464.3405955916912,154205.045623285,1464.3405955916912,0.0,122.65757142922469,12916.678302319582,510344.2141757914,506648.9747045956,4765.579172210179,0.0,2477.9101952433057,260940.83293067527,2477.9101952433057,0.0,325.7965656297277,34308.59898174278,532126.5595193482,453570.66585698223,4259.534427835975,0.0,3607.94129657652,379940.8101637096,3607.94129657652,0.0,744.610373322293,78412.5475558092,651730.6026749423,423917.1298020426,3967.130941887892,0.0,4520.26402935173,476014.6122929986,4520.26402935173,0.0,1464.3405955916912,154205.045623285,877892.258060254,470909.93933058874,4393.021786775074,0.0,4873.024364320485,513162.6799704927,4873.024364320485,0.0,2477.9101952433057,260940.83293067527,1156905.2851329353,611226.125503961,5700.430763808905,0.0,4520.26402935173,476014.6122929986,4520.26402935173,0.0,3607.94129657652,379940.8101637096,1389576.4598883032,807314.1065708401,7541.679158782768,0.0,3607.94129657652,379940.8101637096,3607.94129657652,0.0,4520.26402935173,476014.6122929986,1478539.4511609965,978899.1902604575,9163.185630132686,0.0,2477.9101952433057,260940.83293067527,2477.9101952433057,0.0,4873.024364320485,513162.6799704927,1380070.2602458664,1043522.0265661724,9785.783677757705,0.0,1464.3405955916912,154205.045623285,1464.3405955916912,0.0,4520.26402935173,476014.6122929986
CTLT,784580.3182959926,201540.79895064625,542326.4921931337,4535.747604743716,0.0,0.0,0.0,0.0,277.7197479225609,33108.35451378503,965364.4067464065,342983.31802151905,546742.0294137943,4562.941786701566,0.0,0.0,0.0,0.0,741.9947794712906,88456.89364864056,966493.9699279116,477445.7389877308,524215.47472559195,4364.5093611678185,0.0,0.0,0.0,0.0,1593.4990410671003,189968.95814458642,787518.0251510357,551651.576088137,532402.0693437076,4427.85739178296,0.0,0.0,0.0,0.0,2750.8039084514457,327937.03609550686,522465.0080789061,552683.7853964242,581170.1172127681,4836.733586735338,0.0,0.0,0.0,0.0,3817.0190593414864,455045.8552115298,282770.1547427455,525518.616684102,633457.0923267201,5277.128623470254,0.0,0.0,0.0,0.0,4257.4140960764025,507547.541214776,125909.55111194412,524419.7813101601,659320.0575652501,5494.072542673001,0.0,0.0,0.0,0.0,3817.0190593414864,455045.8552115298,47628.30961221313,549385.8372789095,662841.9930137192,5521.8142285521635,0.0,0.0,0.0,0.0,2750.8039084514457,327937.03609550686,16904.98208750697,546174.102630772,650018.2174336384,5414.4460482973755,0.0,0.0,0.0,0.0,1593.4990410671003,189968.95814458642,6777.750719021767,470030.95346697565,599978.1778406393,5000.022636292445,0.0,0.0,0.0,0.0,741.9947794712906,88456.89364864056
CTRA,155561.81866302312,635481.891111414,155561.81866302312,2281.9310060122352,0.0,0.0,0.0,0.0,0.0,0.0,122952.25737207168,502299.74845553417,123083.8930162324,1835.9151800201462,0.4743895717504563,0.0,0.0,0.0,0.0,0.0,61080.13477813775,249952.92334789218,62967.5912694589,1359.584753480767,6.802030577083231,0.0,0.0,0.4743895717504563,32.33967387350448,132.1100337324999,22495.19441000914,95170.35813749896,38774.23326287532,4483.04575998021,91.36404597482685,0.4743895717504563,0.0,6.327641005332775,431.36244699898197,1762.148488165746,24791.934370481278,115453.23471513185,114122.4486739651,24366.899564487627,758.0655520137168,6.327641005332775,0.0,52.69673109598959,3592.3957846622425,14675.210707088996,80504.50060483358,347130.81929606816,392344.358888406,94945.08491699451,4755.957150183936,52.69673109598959,0.0,274.0063739187452,18679.324545639574,76306.46510157098,220630.22873788828,781088.6184119781,910446.80993448,261945.46059082443,21371.98065381741,274.0063739187452,0.0,889.5549916029477,60641.97030056168,247727.07273885392,468015.8938250258,1223221.751114082,1415352.5041150916,529379.8207081186,64727.002423148806,889.5549916029477,0.0,1803.1011165748912,122919.4433086264,502135.2987479282,752059.2174877682,1407474.403892707,1508178.6209017963,784222.7629527274,127004.4754312135,1803.1011165748912,0.0,2281.9310060122352,155561.81866302312,635481.891111414,854378.3361831766,1224614.1271284912,1123909.9101194022,822214.7907182171,158254.47477120097,2281.9310060122352,0.0,1803.1011165748912,122919.4433086264,502135.2987479282
CTSH,139401.12642346273,82711.77744247581,17309.980292521817,2541.00731180058,17560.619233964764,92543.45613118529,276857.97146436333,791894.1551656399,1457280.4424947794,1268189.2652367163,191737.336538926,113764.76154895329,23808.77114828545,3494.9930936037067,24083.082597102257,124508.05093461488,341520.9825402229,881010.3271454966,1557078.90602435,1316368.6482146054,254015.3669888346,150716.59060721245,31542.076519651135,4630.198631735728,31831.650447189248,162041.3616441888,411504.5228799348,952106.5942365516,1609204.2637764236,1321138.865609581,324135.1908886163,192321.24200067625,40249.127896934915,5908.34458222301,40543.97555208953,203837.2500090165,483912.7482908752,1000421.7728700299,1608882.7269183977,1282180.6207448575,398387.1036771002,236377.6125825249,49469.27682992357,7261.810355071747,49758.85075746168,247674.303276596,554791.5963522408,1023017.6998090779,1556484.1259986528,1203444.1724516973,471625.47057409084,279832.60938529606,58563.56982575126,8596.801187385883,58837.88127456806,290522.47376342065,619345.4615593732,1019015.32697286,1457420.4925724063,1092492.943848474,537776.8773732763,319082.65403744596,66777.84741012352,9802.610729067845,67028.48635156648,328840.59763702005,672385.5471201385,989533.7953091371,1321233.6419572935,959314.988824135,590635.9695936425,350445.8831856888,73341.5665714425,10766.127619305002,73562.45301272237,359038.0282601486,708977.3067082776,937388.2917929209,1160082.7785868575,814858.6974184578,624813.7120901227,370724.7855402349,77585.5498464398,11389.12038710072,77773.30834193734,378022.59855260863,725186.1478641132,866642.1679469233,986963.5490305229,669585.7481184487,636640.269009831,377741.91351438186,79054.09943754328,11604.695170299507,79208.0327899736,383720.80948764307,718768.1926628756,782113.2055167835,814018.1332605898,532297.6771983498
CTXS,651990.9464703534,353691.0618151646,141703.47138390134,52493.62972322248,5269.66500952997,116.7758729857306,25.3376695942452,1143.39569870003,11242.282273242208,24084.656823806807,638513.2503954637,387523.3213921129,231101.8747331321,94598.10435875479,9553.798728640484,211.71235455182503,54.58611059927067,2463.270106030028,24219.76738124327,51886.68737824234,586482.1148864401,421665.4933063931,359749.1710315001,155878.29586836067,15792.531880517132,349.9627952948118,106.15869440851264,4790.5508482071655,47102.43788838511,100908.87459804573,526465.2851428549,469213.4945698776,526465.2851428549,235135.5000864437,23860.66629638562,528.7528015049593,186.37468495757983,8410.403029940453,82694.14079642073,177157.97860383842,490967.5951810067,538614.2401367481,717700.5390359466,325343.7021328142,33040.066789461285,732.1684843094662,295.37668469554114,13329.261774487104,131058.14857716626,280769.5497877069,499972.6337728193,627155.0539999609,907384.009435151,413884.5159960271,42045.105381273956,931.7203041931581,422.5941070964467,19070.115448178454,187504.3093965537,401695.7442484236,551898.0850631616,719278.0313072947,1062185.5601496135,485200.03682386095,49293.46621669219,1092.3441128680556,545.7937993518864,24629.66375952083,242167.80996674034,518802.89562768064,624035.0903722307,790900.0033639317,1150770.624336248,525112.8059258992,53345.507366307684,1182.1374188495033,636.343619497617,28715.843606786853,282344.6160492077,604874.7948430164,682304.959033131,818099.324338398,1153536.929776184,525174.1073050399,53345.507366307684,1182.1374188495033,669.750005771609,30223.35076851374,297166.97462580237,636629.1496048042,696014.7476775156,786549.083298647,1069027.3587830646,485351.65120670485,49293.46621669219,1092.3441128680556,636.343619497617,28715.843606786853,282344.6160492077,604874.7948430164
CVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178044.28821595624,49395.60801661156,1054.797775055372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CVX,617710.7751240165,687637.0479030964,685511.0970484022,70114.31465124438,99.43217905362305,0.0,0.0,35.24645435425137,24822.525634282527,220845.97002962005,658541.5597849617,727578.2153255555,681716.4778403433,69229.29065483138,98.16718126336745,0.0,0.0,43.81736411597245,30858.63993761477,274549.2691285638,684321.695504539,750756.8326292261,661146.7774491574,66627.77223892482,94.46793297425934,0.0,0.0,53.09526461760652,37392.65668492927,332682.40545847465,693132.8973021704,755448.192313425,625332.5753777846,62503.33688341909,88.60969311082937,0.0,0.0,62.711047990776684,44164.629459133546,392932.63617100904,684308.2409567815,741281.3871489575,576843.7544859098,57152.32675865614,81.01338521682919,0.0,0.0,72.195654065484,50844.21983875698,452360.94086983084,658515.5882577639,709287.6124424554,518985.01386046654,50938.68777173124,72.195654065484,0.0,0.0,81.01338521682919,57054.15957739277,507610.7645827893,617674.0539929536,661775.9724040965,455425.15056848526,44253.23915224437,62.711047990776684,0.0,0.0,88.60969311082937,62403.904704365465,555207.4382405974,564718.0194247997,602057.5808451114,389817.57842108427,37473.670070146094,53.09526461760652,0.0,0.0,94.46793297425934,66529.60505766145,591913.7875460369,503248.9780727039,534063.8006462026,325465.6846213863,30930.835591680254,43.81736411597245,0.0,0.0,98.16718126336745,69134.82272185711,615092.4048497076,437132.51208449685,461919.7912644251,265073.31053674436,24885.236682273302,35.24645435425137,0.0,0.0,99.43217905362305,70025.70495813355,623018.582650926
CZR,630151.5748283789,96922.40708505153,352.6644535931684,0.0,0.0,41.14588598417784,11308.081295411997,73520.72086218573,11308.081295411997,41.14588598417784,368286.8468989458,56645.49471122282,206.11180677052297,0.0,0.0,206.11180677052297,56645.49471122282,368286.8468989458,56645.49471122282,206.11180677052297,73520.72086218573,11308.081295411997,41.14588598417784,0.0,0.0,352.6644535931684,96922.40708505153,630151.5748283789,96922.40708505153,352.6644535931684,5129.970026839843,789.0308667575706,2.870988741014456,0.0,0.0,206.11180677052297,56645.49471122282,368286.8468989458,56645.49471122282,206.11180677052297,5129.970026839843,789.0308667575706,2.870988741014456,0.0,0.0,41.14588598417784,11308.14664165302,73538.74524827147,11442.802986752067,175.86757732424806,73637.48351368107,11326.040335256726,41.21123222520073,0.0,0.0,2.805642499991558,773.8774694128334,5787.084844757335,6555.351029170185,5787.084844757335,373300.0542742903,57416.56653813567,208.91744927051457,0.0,0.0,0.0653462410228982,59.104925828906666,11465.989832891517,84846.76119744247,84828.86750383874,703672.2956905647,108230.48838046352,393.8103395773462,0.0,0.0,0.0,206.11180677052297,56851.60651799334,424932.34161016863,424932.34161016863,736573.6937978916,113290.98942244564,412.22361354104595,0.0,0.0,0.0,352.6644535931684,97275.0715386447,727073.9819134305,727073.9819134305,703672.2956905647,108230.48838046352,393.8103395773462,0.0,0.0,0.0,206.11180677052297,56851.60651799334,424932.34161016863,424932.34161016863
D,56409.28856250306,316260.6766782246,562296.64535142,316178.9730822856,56972.04376679987,10789.198830124751,70985.24018609688,362341.29072161834,638270.8973993099,359427.7829789286,65402.87504015006,359666.9639175979,638242.2020976467,359056.86385931587,66995.98565122821,23155.928011438034,85721.15626515854,334502.0523722295,569960.6436548104,323535.6957523907,65483.333079457814,324891.6572234791,570249.6605360239,321526.4728055055,67867.23101994724,57351.54477548917,132163.54760365724,279211.8006696618,416963.5346715768,247206.14662999034,76911.38021931797,253312.22755490927,419345.5935239171,239468.14698987198,73681.57283761376,135609.97742418898,257415.18435782136,285307.52940737247,300935.3505884168,208782.65244010589,144381.95951593644,230205.2037623477,308679.8428757407,186939.3109255796,113019.65393220738,278080.1139123854,495877.2620988152,433173.0820515732,322707.90703098325,272693.8184546879,323573.98807512276,331286.3889501252,332774.919941465,227667.65822423395,223219.60668288879,491410.3189811506,838661.7929020859,760598.4572723224,516537.0180160347,443884.3685367777,635708.117755284,568627.8024022095,496366.9556810397,377704.87458047544,433737.4027048346,764564.1894132785,1228642.3409405972,1241700.8890852558,838727.6738004697,649797.9505035209,1005746.3721551539,855733.1839339265,704929.9281764446,584776.6227719848,724874.58502714,1056979.1088788565,1572871.3898864624,1756846.6770349094,1168676.7777522583,774095.2584275032,1262505.3241634571,1035914.6170034498,817204.090221322,740003.9184627276,990489.0826319583,1275125.4398804351,1752164.568013926,2093816.0222591008,1348069.6132825925,740363.0344062207,1254939.9600568407,993734.5911792908,749279.3488430416,745781.617876093,1081922.069466759,1297817.4936091912,1663142.0426147464,2057800.050380252,1273731.9832318255,571405.8463156376
DAL,3578.980132100197,597040.5380081463,5598.956554878392,8959.735008294814,43.74325919944013,0.0,0.0,0.0,2368.6101817572285,484453.8495328391,7193.903742461039,932243.801460092,13630.66747568588,25842.572395839758,126.13661637612621,0.0,0.0,0.0,2183.3047421661013,446553.1707969669,15023.378796289395,1243008.3058144315,32184.400640275933,63334.06656561897,309.0386144933001,0.0,0.0,0.0,1709.923404810118,349732.0843449223,32719.35424232087,1415896.0450935145,70771.77327521911,131887.45987487023,643.3182202957076,0.0,0.0,0.0,1137.8381425424423,232723.0004099003,69943.14961533227,1378512.547961562,139451.4790690088,233366.31863019598,1137.8381425424423,0.0,0.0,0.0,643.3182202957076,131578.42126037693,137181.57281216327,1147798.4958496497,240036.07536649678,350869.92248746473,1709.923404810118,0.0,0.0,0.0,309.0386144933001,63207.92994924284,236708.6000997953,818025.8467120754,355900.98877698346,448263.09420177696,2183.3047421661013,0.0,0.0,0.0,126.13661637612621,25798.829136640317,352156.55892805615,499773.07107763033,451346.255561858,486637.15427500516,2368.6101817572285,0.0,0.0,0.0,43.74325919944013,8946.845907147075,447814.56624624913,262546.19608278596,487898.5497242875,448921.7809787241,2183.3047421661013,0.0,0.0,0.0,12.889101147739263,2636.21879029836,485015.16138008464,119357.5031464468,448824.4060490225,351915.3890870884,1709.923404810118,0.0,0.0,0.0,3.2268268211077875,659.9856267196047
DD,339.17402519289374,339.17402519289374,64.85221158898983,0.8078159725729753,0.0,0.0,0.0,1864.9425348710524,147854.36480630524,635170.5911015974,5510.990622851883,5510.990622851883,1053.7361454341028,13.125610804977745,0.0,0.0,0.0,1368.1424984740295,108467.59956084957,465968.1803691882,48191.28615833783,48191.28615833783,9214.477685632519,114.77792462261898,0.0,0.0,0.0,540.1681476528117,42825.02911829782,183972.91885597658,226797.9479742744,226797.9479742744,43365.19726595064,540.1681476528117,0.0,0.0,0.0,114.77792462261898,9099.6997610099,39091.58639732793,574436.5877460104,574499.8243256543,110110.87168890008,1432.1868940904462,0.8078159725729753,0.0,0.8078159725729753,77.17000642139459,1315.7401642056018,4534.424483839175,783038.0815187078,784065.5664425319,154189.68742939908,2905.5530695001776,13.125610804977745,0.0,13.125610804977745,1041.418350601698,4534.424483839175,1315.7401642056018,574550.5578546604,583535.4796910477,148927.32845665154,10467.842259483929,114.77792462261898,0.0,114.77792462261898,9099.6997610099,39091.58639732793,9099.6997610099,227338.11612192725,269622.9770925722,227338.1161219272,43365.19726595064,540.1681476528117,0.0,540.1681476528117,42825.02911829782,183972.91885597658,42825.02911829782,49559.42865681186,156658.88571918738,475182.6580548207,108582.37748547217,1368.1424984740295,0.0,1368.1424984740295,108467.59956084957,465968.1803691882,108467.59956084957,7375.933157722936,153365.35542915715,636224.3272470316,147867.4904171102,1864.9425348710524,0.0,1864.9425348710524,147854.36480630524,635170.5911015974,147854.36480630524
DE,343840.4903366954,346173.9868109379,214839.94561359775,719760.8711722275,915652.7906327893,708928.273272143,141409.826905074,2958.385606792276,40290.519231162936,158181.42871393505,429844.90501177934,432740.1578007688,266536.3871623986,850960.2805279876,951262.0103848436,755567.5067285664,153802.9163082804,3389.654565047311,53949.80332764715,211808.0663155731,519218.8266920749,522693.7144020607,319923.5505586835,981109.7475011105,962952.5906473009,779532.7527714758,161663.1341685545,3783.6663995638532,69800.85615018668,274039.6341865088,606000.470955804,610034.8466792998,371483.12435271416,1101931.137438037,950732.1292378793,778477.3013871547,164214.5006303397,4117.738292278567,87260.06164148323,342584.8433702961,683406.9232248977,687937.9690256884,417252.5459442823,1204430.5128057178,916338.1831442724,752436.4751637864,161197.9144797025,4371.997476516161,105403.28917316695,413815.537518908,744679.9632805787,749602.7526146489,453311.70013307256,1279957.5689176503,862887.3129741882,703833.3310230806,152914.50269770608,4531.045800790705,123020.275066241,482980.195889563,784050.1557204879,789224.0521035714,476331.8092258449,1321398.965888244,794413.534241658,637106.8179826523,140176.0379208285,4585.167581049806,138734.06326681195,544672.8599580857,797630.7792366617,802891.1903237522,484081.1441815617,1324279.8414379277,715389.912100216,558041.4631268402,124173.73592225963,4531.045800790705,151172.71076473515,593507.2525158436,784050.1557204879,789224.0521035714,475781.3563920543,1287537.915716854,630305.9830932899,472939.23722963844,106294.81099339291,4371.997476516161,159165.00142373316,624885.1542967547,744679.9632805787,749602.7526146489,452235.710016369,1213788.6408848413,543340.5550459634,387798.1519355292,87925.8634577506,4117.738292278567,161921.91683981477,635708.862396847
DFS,1205782.7689938454,1206376.5817281897,1206812.6090534383,1207090.6797334717,1207210.6845528241,1207172.5763881705,1206976.3702391668,1206622.1432186097,1206110.034501928,1205440.2452360508,1217859.2377600519,1218467.5321374666,1218916.4675414385,1219205.867662993,1219335.6188314385,1219305.6700887755,1219116.0332230518,1218766.782760627,1218258.0559173618,1217590.0525087735,1226986.017974755,1227607.478313244,1228068.3922100393,1228368.5786483178,1228507.9197153943,1228486.3606799096,1228303.9100276604,1227960.6394560302,1227456.6838270356,1226792.241079024,1233095.4246050944,1233728.6361593725,1234200.5087050518,1234510.856917943,1234659.5588886174,1234646.5562022156,1234471.8539766911,1234135.5208594534,1233637.6889824125,1232978.5538754684,1236141.9663168977,1236785.4247660649,1237267.1524409822,1237586.9601434646,1237744.7222431677,1237740.376759836,1237573.9254038834,1237245.433575273,1236755.030320691,1236102.9082490592,1236102.9082490592,1236755.030320691,1237245.433575273,1237573.9254038834,1237740.376759836,1237744.7222431677,1237586.9601434646,1237267.1524409822,1236785.4247660649,1236141.9663168977,1232978.5538754684,1233637.6889824125,1234135.5208594534,1234471.8539766911,1234646.5562022156,1234659.5588886174,1234510.856917943,1234200.5087050518,1233728.6361593725,1233095.4246050944,1226792.241079024,1227456.6838270356,1227960.6394560302,1228303.9100276604,1228486.3606799096,1228507.9197153943,1228368.5786483178,1228068.3922100393,1227607.478313244,1226986.017974755,1217590.0525087735,1218258.0559173618,1218766.782760627,1219116.0332230518,1219305.6700887755,1219335.6188314385,1219205.867662993,1218916.4675414385,1218467.5321374666,1217859.2377600519,1205440.2452360508,1206110.034501928,1206622.1432186097,1206976.3702391668,1207172.5763881705,1207210.6845528241,1207090.6797334717,1206812.6090534383,1206376.5817281897,1205782.7689938454
DG,666285.3297466943,714957.680713374,758079.535168002,794279.8486309315,822262.457969773,840864.6088650591,849129.1189685831,846385.2269083601,832328.7273296488,807088.9203794654,707621.6812278235,755536.9178699846,797057.7628866178,830899.6517562749,855895.9435592811,871044.6395869352,875566.2566215366,868969.6664732835,851118.247020913,822285.3459892261,744421.5820969157,790946.0733389411,830230.0919016154,861098.6158795771,882540.1521563121,893740.0120588924,894121.9015737122,883396.59838034,861612.0563277467,829195.6761113291,775674.6462324455,820222.7813250977,856706.7078794974,884080.5549007828,901508.7961609676,908384.8581037754,904354.9297557401,889347.8475910923,863607.5808232143,827721.0045493239,800464.9993676177,842520.95703287,875737.0254637777,899211.7688575166,912300.63030087,914619.1255047374,906047.9552173256,886743.0819099753,857149.5991820784,818014.1769550383,818014.1769550383,857149.5991820784,886743.0819099753,906047.9552173256,914619.1255047374,912300.63030087,899211.7688575166,875737.0254637777,842520.95703287,800464.9993676177,827721.0045493239,863607.5808232143,889347.8475910923,904354.9297557401,908384.8581037754,901508.7961609676,884080.5549007828,856706.7078794974,820222.7813250977,775674.6462324455,829195.6761113291,861612.0563277467,883396.59838034,894121.9015737122,893740.0120588924,882540.1521563121,861098.6158795771,830230.0919016154,790946.0733389411,744421.5820969157,822285.3459892261,851118.247020913,868969.6664732835,875566.2566215366,871044.6395869352,855895.9435592811,830899.6517562749,797057.7628866178,755536.9178699846,707621.6812278235,807088.9203794654,832328.7273296488,846385.2269083601,849129.1189685831,840864.6088650591,822262.457969773,794279.8486309315,758079.535168002,714957.680713374,666285.3297466943
